-0.18885998	0.19116537	0.20703672	0.16236562	0.16114116	-0.19721113	0.17942502	0.15518701	0.15994087	0.16584978	-0.20349768	-0.15871194	0.22238417	-0.21130186	0.1497477	-0.19748418
0.008679064	0.023803571	0.012548635	0.06760793	-0.001739333	-0.027224582	-0.023114102	-0.023179136	-0.0144861955	-0.0080990745	0.01665044	-0.004438638	-0.008144943	-0.04202742	0.012798162	-0.045259107
-0.31560805	0.24903958	0.3382657	0.2616729	0.33599767	-0.2897434	0.26181173	0.31875056	0.32715067	0.33518738	-0.36013672	-0.35038403	0.3267884	-0.27295408	0.27725527	-0.31709468
0.5888895	-0.576868	-0.49883303	-0.5853057	-0.5633651	0.53498864	-0.5247672	-0.5081711	-0.55709666	-0.5673929	0.61772895	0.6148646	-0.5744885	0.55254275	-0.6041576	0.5046061
-0.12709458	0.13785098	0.09868379	0.1480524	0.12220957	-0.1700974	0.07501639	0.081707224	0.1091393	0.07322489	-0.1755675	-0.09904739	0.15689941	-0.06884429	0.087290704	-0.10095841
-0.30148476	0.23339419	0.2578807	0.2658762	0.2892496	-0.314876	0.26421076	0.29839948	0.30679554	0.30583668	-0.24755232	-0.24114273	0.24393126	-0.2285349	0.23727098	-0.25681284
0.046464015	-0.074240245	-0.048694946	-0.1173175	-0.08468709	0.088750325	-0.110029474	-0.030960916	-0.0701808	-0.11777892	0.059374444	0.083270445	-0.049382143	0.02329457	-0.137575	0.13663171
0.040267356	0.001286609	0.04135166	-0.007814206	-0.012454021	0.0037551841	0.012654223	0.015627077	0.052807875	0.02603194	0.00526379	-0.0042679035	-0.014321937	0.025964038	-0.062334515	0.10972975
0.21138015	-0.19771253	-0.21484189	-0.2561675	-0.23038894	0.23614348	-0.21481405	-0.19181448	-0.1967625	-0.18821804	0.21564367	0.21366572	-0.21675602	0.24459518	-0.24011678	0.2639289
0.2994087	-0.23309848	-0.25695306	-0.2356706	-0.31922668	0.26634407	-0.28480536	-0.3073119	-0.29549068	-0.31137705	0.30050552	0.22874707	-0.24593605	0.30950364	-0.33327663	0.3003442
-0.2501646	0.26550114	0.18512645	0.23694544	0.25732854	-0.23339702	0.24136083	0.26458967	0.23215698	0.23182432	-0.21592881	-0.30598193	0.24470069	-0.26500517	0.16734178	-0.2222179
0.10282753	-0.16942795	-0.09613001	-0.1281003	-0.147152	0.11308105	-0.086526975	-0.15486185	-0.09128976	-0.0842068	0.14868025	0.13583493	-0.14947423	0.110267624	-0.24225236	0.19852501
0.48533326	-0.45526403	-0.4996827	-0.44745353	-0.53070307	0.49127233	-0.5297317	-0.50816685	-0.5156179	-0.47938478	0.4958068	0.5042258	-0.5137708	0.48382527	-0.47101074	0.52424955
0.14336978	-0.070785455	-0.15140891	-0.1492879	-0.15606222	0.11795312	-0.14904927	-0.08543408	-0.11964476	-0.0682081	0.14870511	0.11720424	-0.08227759	0.08656556	-0.0641857	0.15064931
0.42626593	-0.37603796	-0.39344347	-0.36120328	-0.4590566	0.45364237	-0.42891276	-0.3910068	-0.36937585	-0.4463209	0.45193568	0.49064904	-0.43936643	0.39833647	-0.43310133	0.38722047
0.28000003	-0.28491887	-0.2313704	-0.30377746	-0.26923597	0.30099308	-0.25082836	-0.30356237	-0.3127599	-0.29487905	0.26294225	0.3055484	-0.2876739	0.25527	-0.27254885	0.28495267
0.21326433	-0.14203663	-0.2041898	-0.15337625	-0.19687101	0.21065053	-0.15255404	-0.15153095	-0.21899056	-0.21500759	0.14131604	0.20984864	-0.18531923	0.15196301	-0.21537764	0.20345466
0.12742183	-0.105588906	-0.047923278	-0.07374353	-0.079655565	0.075520694	-0.12091658	-0.103198096	-0.07427517	-0.105977304	0.07681227	0.03135009	-0.046224065	0.03410306	-0.10279595	0.048509505
0.47663832	-0.47267693	-0.49346426	-0.4521606	-0.45864373	0.48604584	-0.44082025	-0.4185855	-0.451196	-0.4544279	0.48475584	0.516261	-0.4828494	0.3818958	-0.5209202	0.46306923
-0.29685137	0.31420776	0.36579305	0.35619164	0.3807618	-0.31275418	0.40681309	0.38496932	0.3288829	0.37656534	-0.40866235	-0.35188022	0.3873539	-0.28878912	0.3263307	-0.301809
0.24461858	-0.31882864	-0.27633986	-0.24657688	-0.28103858	0.233537	-0.31746894	-0.23715138	-0.26772818	-0.24640752	0.3332141	0.26911625	-0.32883322	0.3094472	-0.31003273	0.33548763
-0.17260051	0.16541347	0.19570006	0.17833377	0.17906836	-0.18584165	0.20233127	0.17981103	0.14186388	0.11142575	-0.20358004	-0.15045838	0.20123704	-0.1450517	0.1732623	-0.1942281
0.32779303	-0.29049784	-0.30162024	-0.34317064	-0.2816345	0.29213685	-0.31507578	-0.26920408	-0.35057324	-0.3232976	0.2902785	0.35154936	-0.32360876	0.34325927	-0.3551293	0.2876717
-0.11705736	0.15602636	0.15717052	0.20843236	0.14553457	-0.11838225	0.11463375	0.20363304	0.16754287	0.17552766	-0.12458187	-0.16363339	0.20081942	-0.1786496	0.10485999	-0.16729064
-0.69285905	0.62203866	0.65476847	0.6161715	0.6466385	-0.68352836	0.6164181	0.6093687	0.6988457	0.6653664	-0.65047055	-0.6743703	0.6194779	-0.61500984	0.6394985	-0.6145087
-0.028100038	0.0045216638	0.027375955	0.076557145	0.06258104	-0.078302994	0.0501121	0.08157875	0.047475148	0.016549055	-0.04845762	-0.047790505	0.03293659	-0.07491605	-0.041279748	-0.001720491
0.092815965	-0.10330916	-0.022571797	-0.060986977	-0.062219787	0.033349115	-0.057459135	-0.029873364	-0.012951577	-0.056091182	0.10786383	0.096669905	-0.019024588	0.06713215	-0.07654957	0.09578961
0.02182311	0.051041927	0.04869219	-0.036259443	-0.0021650174	0.017635837	0.04446248	0.019197786	-0.0012663574	-0.030201424	0.00054886	-0.04471516	-0.013742378	-0.009194299	0.029759169	-0.040390413
-0.14955603	0.2031207	0.19894956	0.1965906	0.19441353	-0.19639963	0.12762876	0.14116201	0.11130144	0.13098826	-0.14930446	-0.1718703	0.17522298	-0.13144423	0.17858693	-0.18530107
0.32715356	-0.32519397	-0.33634004	-0.35846406	-0.3532795	0.40379402	-0.36222184	-0.3628894	-0.3486106	-0.4115305	0.3931738	0.34006017	-0.4126717	0.3437004	-0.394116	0.38447
-0.051993906	0.07752118	0.040955104	0.07970845	-0.013283847	-0.012357611	0.04374326	0.03200047	0.015744327	0.030061673	-0.015594535	0.0057374616	0.05231026	-0.06986328	0.012407583	-0.022585101
-0.22566438	0.2710524	0.28234103	0.3465102	0.27833045	-0.3240785	0.2766805	0.28882468	0.26546016	0.22303653	-0.36401486	-0.30352998	0.33441657	-0.23293397	0.20398049	-0.20933847
-0.21775225	0.22421335	0.20227097	0.1577752	0.16180377	-0.1478928	0.22415318	0.23269531	0.15384719	0.14297983	-0.16308956	-0.23507349	0.15048695	-0.17533514	0.14887859	-0.23099004
0.4657644	-0.5581726	-0.55021924	-0.53201705	-0.5468249	0.53110915	-0.5075069	-0.48690087	-0.5572704	-0.5640245	0.5480596	0.5457926	-0.49220222	0.46589842	-0.51141715	0.5200828
-0.5352395	0.54565895	0.5217058	0.5106829	0.5141755	-0.5906552	0.57167417	0.48972347	0.5499722	0.511124	-0.5927607	-0.57011586	0.5289628	-0.53415686	0.5319579	-0.45689365
0.200385	-0.24688423	-0.16067106	-0.18599282	-0.20695986	0.25692886	-0.26355293	-0.25054452	-0.23354982	-0.19251207	0.2500963	0.24958268	-0.21425016	0.20615172	-0.26304564	0.22322753
-0.062734924	0.05383303	0.054810178	0.023164926	0.068810716	-0.030742142	0.04669546	0.10624868	0.029134288	0.086761564	-0.06728469	-0.09947449	0.031707913	-0.061227795	0.07780432	-0.04007345
-0.8647015	0.8174968	0.82487667	0.8351592	0.8566713	-0.88208246	0.865831	0.8865891	0.8971053	0.81445754	-0.85640186	-0.9207777	0.9020243	-0.8079168	0.8164863	-0.8242216
0.3086472	-0.28641808	-0.24752913	-0.34015146	-0.2818795	0.27270517	-0.27806076	-0.34772927	-0.3347485	-0.31989583	0.30391788	0.28116566	-0.2873468	0.31743878	-0.3254183	0.28547406
-0.18016589	0.15021071	0.09185275	0.18500385	0.13783418	-0.15101181	0.12211485	0.14748846	0.089957714	0.14310896	-0.14175698	-0.1594968	0.18168104	-0.10619574	0.101884164	-0.10305219
0.058664523	-0.069755934	-0.05652632	-0.048591416	-0.07119274	0.100909136	-0.114217676	-0.063457884	-0.02356264	-0.039277382	0.06564596	0.080348946	-0.07658682	0.060685363	-0.1472633	0.060267765
-0.09251392	0.06576108	0.09532738	0.10177791	0.061062984	-0.09923992	0.12821613	0.13308847	0.10630997	0.1346498	-0.11885033	-0.07636047	0.10601927	-0.06431823	0.02335367	-0.121595755
0.067278154	-0.0745428	-0.054886635	-0.09326841	-0.060409952	0.03767322	-0.054737896	-0.077724546	-0.08245286	-0.10814845	0.07441298	0.08723651	-0.08360268	0.102048896	-0.14432931	0.068676025
0.36433914	-0.43003803	-0.45889354	-0.40443626	-0.50381434	0.49288595	-0.3840296	-0.42539907	-0.38408902	-0.4299761	0.47052875	0.5070224	-0.44042957	0.38001215	-0.43159512	0.38476038
-0.034470588	-0.024678288	0.0024006416	0.017527506	0.0051307348	-0.019965608	0.061333768	0.02949871	-0.0067629064	-0.027545346	0.0077006975	-0.04107121	0.0034557376	-0.07344699	-0.06995094	0.0480723
-0.28486672	0.31505993	0.33278918	0.30292404	0.3569209	-0.2978518	0.28479013	0.2802437	0.2812142	0.30096865	-0.3689073	-0.27877766	0.32295343	-0.30010736	0.2607097	-0.2651641
0.1364219	-0.11903126	-0.12890767	-0.17259938	-0.17788048	0.17836308	-0.17345743	-0.09387112	-0.15471345	-0.13308048	0.11329411	0.12514608	-0.12278557	0.09714374	-0.19675292	0.1332163
0.08744152	-0.13872764	-0.14111446	-0.05945555	-0.068729855	0.11982022	-0.15867335	-0.1613085	-0.113602005	-0.13524397	0.08739849	0.12949583	-0.101157375	0.10238768	-0.08486944	0.11422622
0.4493227	-0.45102814	-0.4326682	-0.38253823	-0.41159242	0.45181683	-0.44830716	-0.37760538	-0.4469536	-0.44337982	0.43106848	0.4036015	-0.4344567	0.33559695	-0.5353279	0.4451548
-0.122295335	0.13807027	0.12741779	0.12563597	0.18523066	-0.15999843	0.15294705	0.19361502	0.11805733	0.10555768	-0.1331548	-0.13659886	0.12731166	-0.18020916	0.069684155	-0.15525445
-0.07305382	0.085650936	0.058109626	0.028491735	0.08692454	-0.031599578	0.08665538	0.04106841	0.03286156	0.02834425	-0.107132405	-0.08113393	0.092362955	-0.09281074	0.0039640134	-0.017568214
-0.24751228	0.25044355	0.23619181	0.28114805	0.212794	-0.2081791	0.2156888	0.24460572	0.27111897	0.226808	-0.2292644	-0.2001731	0.22865	-0.2501876	0.19427006	-0.21929131
-0.13293356	0.1286905	0.20083502	0.14243396	0.13929865	-0.20325533	0.19062075	0.15409885	0.13909453	0.16475697	-0.18262793	-0.22362521	0.19463588	-0.1283696	0.04848268	-0.08869095
0.30063197	-0.23619734	-0.23821753	-0.29159257	-0.31474876	0.3169992	-0.2953451	-0.29632822	-0.31507936	-0.3032049	0.2858367	0.28009698	-0.30426246	0.24163657	-0.31351992	0.22980896
-0.41991803	0.42997316	0.42402574	0.40480325	0.50046635	-0.5012099	0.43953586	0.48149762	0.4536731	0.46262816	-0.4874731	-0.47507143	0.46129346	-0.46916664	0.44639328	-0.4549729
-0.37866986	0.37249812	0.3315682	0.3912018	0.4176445	-0.35261855	0.41254392	0.36338654	0.32254037	0.3884442	-0.3933491	-0.38442358	0.38481224	-0.3311332	0.3160834	-0.2931596
-0.19102107	0.12179394	0.1423274	0.13914865	0.17630245	-0.115807004	0.16589502	0.19122182	0.1917473	0.12257924	-0.16798575	-0.18433842	0.19616258	-0.19174744	0.15596883	-0.13711478
-0.02376396	0.07375713	0.0075879158	0.058228854	0.056432508	-0.075805075	0.07259834	0.022657895	0.07488775	0.071531095	-0.07542602	-0.039636977	0.062459324	-0.06480234	0.0061929096	0.008758479
-0.20711215	0.2910174	0.25511995	0.22789297	0.2645376	-0.29717478	0.25458458	0.2326244	0.2847064	0.22496687	-0.29113865	-0.23166841	0.25412172	-0.25747132	0.24925667	-0.17652091
0.10619865	-0.16706048	-0.123591445	-0.08152874	-0.097899064	0.134286	-0.12523125	-0.15707308	-0.11556156	-0.15999836	0.1437264	0.15209855	-0.14377078	0.08987814	-0.13710316	0.18452907
-0.20427182	0.21751718	0.18894395	0.21123195	0.18081644	-0.22003175	0.23599479	0.16438696	0.17469472	0.23006527	-0.1893478	-0.22125144	0.19868575	-0.18485998	0.19625227	-0.23345941
0.17349401	-0.11524837	-0.14394557	-0.070111856	-0.12376321	0.16463317	-0.1785657	-0.15538603	-0.12865144	-0.08642251	0.13182983	0.08188263	-0.17027889	0.14927709	-0.20506388	0.1632591
-0.0808383	0.16583902	0.16993114	0.17337577	0.10859963	-0.10193187	0.11666769	0.11825318	0.12400501	0.11685501	-0.1366737	-0.15669684	0.17318185	-0.08356626	0.10845731	-0.06663549
0.06615577	-0.06816739	-0.03877244	-0.0350749	-0.050763767	0.11229172	-0.04374258	-0.11727108	-0.068560906	-0.07255905	0.048436996	0.09614209	-0.087635696	0.10798933	-0.12797101	0.087641396
-0.10279598	0.03841555	0.096252374	0.05236272	0.13284534	-0.13590924	0.07573627	0.10973788	0.13160972	0.10344899	-0.06274522	-0.11793886	0.07371933	-0.08688961	0.02541303	-0.011717546
0.08623141	-0.07812547	-0.10779591	-0.041047577	-0.047036026	0.010987914	-0.064821474	-0.0741925	-0.03535588	-0.043830056	0.11091128	0.09441729	-0.04130077	0.032826714	-0.08399744	0.09301401
-0.1593517	0.1593886	0.14264865	0.19982198	0.1463749	-0.17973466	0.2208135	0.18984288	0.22748573	0.23541908	-0.22302906	-0.17795973	0.163808	-0.23749621	0.18138304	-0.21401013
0.2177234	-0.30204245	-0.2445402	-0.21985064	-0.27973592	0.28238964	-0.280727	-0.22332387	-0.24480362	-0.2576966	0.2352405	0.25730708	-0.26530355	0.25670028	-0.27450842	0.24994498
0.108145185	-0.101082005	-0.044404298	-0.077414624	-0.039123725	0.034269825	-0.11082839	-0.051168196	-0.05146407	-0.025167612	0.084817804	0.07188118	-0.09611173	0.112332374	-0.11129032	0.0428476
0.19435556	-0.24921224	-0.23922046	-0.24689904	-0.17772388	0.27666068	-0.25925082	-0.24627534	-0.18710345	-0.2413941	0.2687836	0.2703733	-0.25695154	0.25553346	-0.2619103	0.20106588
0.12407954	-0.13488962	-0.099690355	-0.044650044	-0.03289401	0.034996197	-0.03459345	-0.042560246	-0.040114615	-0.04567325	0.063506	0.044707134	-0.046893805	0.07028833	-0.17317536	0.08449461
0.123404615	-0.0904459	-0.063323855	-0.10273907	-0.10004556	0.10634529	-0.093601525	-0.102586165	-0.11208391	-0.03561412	0.09906595	0.04795687	-0.077053435	0.051629275	-0.12274105	0.09853181
0.07860063	-0.0052248514	-0.027184172	-0.035345756	-0.05572334	0.009394354	-0.05232221	-0.08454738	-0.016447188	-0.07020521	0.054842975	-0.009998591	-0.025105612	0.040598445	-0.0018140405	0.033976395
-0.07455421	0.021582803	0.0447796	0.036222585	0.099034965	-0.04778628	0.07614828	0.067162946	0.09160086	0.08342555	-0.049458303	-0.12692748	0.072169155	-0.039614785	0.011414576	-0.06210227
-0.36812696	0.355273	0.41542706	0.43834132	0.4006144	-0.4063706	0.41752273	0.38289124	0.41160464	0.35860744	-0.4500839	-0.40278596	0.45260453	-0.37727574	0.33765984	-0.3288717
0.31395945	-0.33138338	-0.34440556	-0.3282847	-0.33079934	0.3208573	-0.34328	-0.3268694	-0.3103413	-0.3076259	0.30810106	0.34966922	-0.36015067	0.2404973	-0.31262907	0.28413466
0.3899791	-0.489377	-0.45687076	-0.42339018	-0.4792312	0.48206323	-0.40309712	-0.42515424	-0.4534646	-0.43573213	0.45988157	0.4512553	-0.48819113	0.45071548	-0.4880738	0.40346915
-0.2220716	0.22241391	0.29163527	0.25115094	0.27025157	-0.23977147	0.2201153	0.24126947	0.22097938	0.22365244	-0.27675676	-0.28006855	0.26074958	-0.22504605	0.1268366	-0.1779835
0.44276083	-0.43721452	-0.3790182	-0.39025387	-0.4204399	0.39422745	-0.39539036	-0.35625756	-0.43478617	-0.3604075	0.4576662	0.4727242	-0.41896927	0.40075314	-0.43932712	0.39184877
-0.03711708	-0.022233376	0.022940397	0.0087394295	-0.004191952	-0.0038036897	0.04195869	-0.033287577	0.020869387	-0.042646665	0.014869809	-0.044430792	0.027083851	-0.0635584	-0.07152214	0.073924735
0.028111663	-0.011748616	-0.003462605	0.06309423	0.03245098	-0.007894207	-0.044779327	-0.0060414243	0.06315275	-0.020081196	0.00050926075	-0.073156245	0.03498515	-0.030555021	-0.091718726	0.07906764
-0.25755388	0.21226098	0.2524353	0.24944207	0.2069124	-0.20512582	0.26970688	0.24862994	0.24790299	0.18779615	-0.28799897	-0.27253145	0.26089755	-0.20094559	0.15136111	-0.17188515
-0.29167622	0.3150318	0.28110287	0.27923986	0.3437778	-0.30907953	0.27120057	0.3501855	0.32921928	0.30623886	-0.31409135	-0.34509727	0.2839623	-0.34926277	0.30076173	-0.26561838
-0.062343307	0.027019579	0.098247826	0.028064178	0.06485768	-0.051283587	0.029244684	0.006375312	0.061275538	0.054129485	-0.046760205	-0.11012023	0.043343976	-0.07678367	-0.048037987	0.0038217008
0.22924797	-0.21015522	-0.18200882	-0.26731625	-0.18463558	0.22308098	-0.18933055	-0.18834573	-0.2278675	-0.1949613	0.17896752	0.25833058	-0.22185998	0.26608083	-0.15208164	0.2420536
-0.3809432	0.46429202	0.42845666	0.49146023	0.50349486	-0.50488776	0.39472657	0.46541172	0.4732691	0.45111406	-0.41821766	-0.48196328	0.48189327	-0.4209084	0.31451502	-0.40040582
0.1595578	-0.1213741	-0.11608337	-0.118755154	-0.0867289	0.061898872	-0.112962395	-0.10615394	-0.09050037	-0.10258028	0.1376403	0.073003404	-0.05039448	0.068147816	-0.1895094	0.15540813
-0.20254935	0.25402328	0.26967373	0.21932583	0.24090777	-0.231594	0.25797653	0.2696411	0.22527215	0.18200068	-0.3082536	-0.2420165	0.28141564	-0.28385246	0.11928746	-0.17347166
0.103220746	-0.12404153	-0.03918249	-0.036204346	-0.09768763	0.06795185	-0.09039089	-0.10714087	-0.10573917	-0.07010013	0.060031544	0.044369012	-0.062522024	0.12037652	-0.11277589	0.03673614
0.31589413	-0.29328045	-0.28945956	-0.3236335	-0.36002284	0.3588766	-0.30263	-0.30905384	-0.28904116	-0.3300459	0.39366227	0.38349712	-0.37042075	0.2528279	-0.34817272	0.3041611
0.047363486	-0.020509854	0.019829782	-0.033073775	-0.038812242	-0.022470813	0.012780035	-0.055966955	0.035159808	0.004131935	-0.015176372	-0.005095877	0.021093184	0.028759811	0.006609453	0.0066892994
0.5317858	-0.58135045	-0.61739206	-0.58345765	-0.5927106	0.5928532	-0.5307217	-0.6182995	-0.58608526	-0.5394884	0.6428637	0.54879415	-0.5646802	0.5711031	-0.6062258	0.6201957
-0.42614105	0.5245369	0.4385057	0.47629255	0.506102	-0.51075006	0.4731039	0.4600407	0.45829856	0.46061635	-0.5452642	-0.4591758	0.47034836	-0.42556524	0.46549585	-0.50321007
-0.120674044	0.090051845	0.08414934	0.13575113	0.12450864	-0.1629354	0.16626003	0.090666726	0.13289097	0.12663232	-0.13414472	-0.12441664	0.15307708	-0.1670939	0.1031422	-0.1518605
0.2438359	-0.19487569	-0.22568424	-0.17603843	-0.24271521	0.18205144	-0.24979457	-0.2145246	-0.18949118	-0.2719747	0.2142881	0.23099184	-0.22498885	0.19919959	-0.21591696	0.18455453
-0.016252043	0.00408168	0.008258519	-0.020382948	-0.035720456	-0.0022547757	-0.044570904	0.0019101016	-0.050030183	0.036003847	-0.002216623	-0.031612232	-0.04981104	0.00080644846	0.017357232	0.040180936
-0.43623352	0.47299114	0.525289	0.5276403	0.53391945	-0.51997554	0.5250924	0.43338782	0.50570714	0.48894608	-0.5154463	-0.493607	0.47103187	-0.46975315	0.43808275	-0.4566818
0.19057982	-0.25557056	-0.17112805	-0.26824135	-0.23736072	0.2599839	-0.18404174	-0.2664561	-0.18658255	-0.20095599	0.1954469	0.26179266	-0.21243328	0.19092798	-0.27339408	0.2607409
0.47490388	-0.48898283	-0.5032382	-0.4541689	-0.5425626	0.51483285	-0.4535545	-0.47145656	-0.5154006	-0.50713736	0.5691828	0.51459664	-0.5161823	0.48126087	-0.4717913	0.4394856
-0.049451176	0.121202536	0.120982304	0.08391521	0.09491318	-0.1238032	0.1409133	0.07054995	0.05454355	0.12723204	-0.09224345	-0.10429829	0.044947762	-0.114137314	0.047579844	-0.059543323
-0.51173705	0.49260294	0.56021005	0.55590236	0.49133903	-0.48551276	0.53283995	0.49700454	0.5221562	0.51798946	-0.58929497	-0.56818813	0.48508313	-0.49585962	0.43625644	-0.4729575
-0.056389015	0.055497408	0.06107202	0.053532828	0.060819075	-0.011475797	0.03488726	0.07268236	0.0126389135	0.07008973	-0.061001435	-0.04752653	0.06310633	-0.037372656	0.043422747	-0.035983708
0.10044	-0.16051732	-0.08044564	-0.09112063	-0.17119129	0.09177986	-0.14800718	-0.17128329	-0.13314226	-0.13480113	0.15737383	0.12743296	-0.1256312	0.1022662	-0.19311579	0.12403415
0.08894526	-0.028809117	-0.018267957	0.03153607	0.020490702	-0.006515512	-0.03866934	-0.071927026	-0.024358103	-0.018303124	-0.01428641	0.051249538	-0.028685328	0.027346846	-0.16059181	0.11105168
0.113330215	-0.12404339	-0.08727987	-0.08916854	-0.045043413	0.07342522	-0.059027463	-0.06016848	-0.10964831	-0.07881733	0.12628126	0.12360467	-0.12256342	0.084398896	-0.117821604	0.121191114
-0.27635217	0.371516	0.30271688	0.2922281	0.30907643	-0.30044383	0.33040696	0.2920674	0.35485524	0.30919266	-0.35536838	-0.31384054	0.37399474	-0.36065942	0.3587266	-0.28398195
0.16468643	-0.16661611	-0.17962758	-0.16702068	-0.18714125	0.23214273	-0.1761945	-0.181491	-0.19501099	-0.1852229	0.2516088	0.23385322	-0.18916218	0.16516419	-0.19058612	0.22959207
0.31886947	-0.32853514	-0.3160496	-0.25280765	-0.2733189	0.33427525	-0.25596964	-0.30245936	-0.3029399	-0.3201785	0.2915713	0.28919902	-0.3013012	0.23713028	-0.3263067	0.2737071
0.11314431	-0.15745756	-0.13255152	-0.0675594	-0.1219501	0.1588272	-0.073803976	-0.07877454	-0.14172947	-0.088263616	0.09069162	0.115423106	-0.14409074	0.11297517	-0.14888147	0.17499195
0.31061473	-0.29569867	-0.22427219	-0.26247016	-0.3499677	0.32424927	-0.30114844	-0.24112053	-0.3069118	-0.29054302	0.31153852	0.30732614	-0.29178733	0.20116699	-0.25099075	0.26110467
0.13340446	-0.16120046	-0.12975726	-0.2078304	-0.22287196	0.17806874	-0.15461381	-0.12762804	-0.1736241	-0.20969412	0.19071497	0.14681974	-0.16302852	0.16294013	-0.15688804	0.2078929
