-0.20227534	-0.07711109	0.023995593	0.26657897	0.075302005	-0.2690777	0.0058426545	-0.17551333	-0.34908646	-0.18510957	0.07998162	-0.06649911	0.27756748	-0.24498779	0.22672854	0.53456306
0.5584477	-0.5069755	0.27610394	0.60116535	0.2628008	0.025620122	-0.44349563	0.14887275	0.41962206	0.122220635	-0.5248098	-0.21712923	-0.3639245	-0.47941995	0.47732162	-0.44960344
0.19071065	-0.2044828	0.4176274	0.12238843	0.4009206	-0.6999304	-0.023668576	0.19652666	0.20611647	0.23776332	0.29085746	-0.07173989	0.10679811	-0.20306036	0.4019504	0.14303046
-0.10069824	-0.36277926	-0.23770161	0.41382262	-0.2079369	0.32035348	-0.20136394	-0.27000353	-0.1471224	-0.23631187	-0.3953543	-0.2939246	-0.103366636	-0.32666138	0.26237544	-0.014242273
0.05404089	-0.26030168	-0.20368773	0.45094612	-0.20420204	0.223582	-0.40879452	-0.2215112	-0.15784828	-0.20593475	-0.48466927	-0.11271922	-0.06012317	-0.4479797	0.112670474	0.19826455
0.04412733	-0.12410713	0.017970607	0.53790027	-0.090531304	0.27675354	-0.16095592	0.065180875	0.20264094	0.021231685	-0.6721309	0.056166317	0.3305451	-0.25307956	-0.12971926	0.13607796
-0.3962588	-0.3487482	-0.651399	0.63474494	-0.76627696	0.5388685	-0.62941	-0.7072756	-0.8435975	-0.7811106	-0.68123895	-0.43782645	-0.06683286	-0.74757326	0.28247482	0.73894995
-0.65461445	0.12466584	-0.69434	-0.6532837	-0.6146018	0.49523094	0.41714036	-0.5955474	-0.59809124	-0.56835485	0.6685138	-0.47779012	-0.5726506	0.54668677	0.41936615	-0.5445317
0.13520508	-0.038253866	0.00799213	0.13583021	0.08489735	0.28813913	0.04014544	0.15801883	0.32240126	0.094046675	-0.38316208	0.063466266	-0.030232098	0.032978497	-0.08815908	-0.38481784
0.055641152	-0.2281918	-0.15921506	-0.067311004	0.03022953	0.25080988	0.027857179	-0.019149942	0.081966706	0.066047266	0.062724255	-0.21055532	-0.30625516	0.021513239	0.31343317	-0.47057402
-0.44789287	0.18069892	-0.035839144	-0.23640712	0.038009547	-0.2060851	0.3263906	0.019616649	-0.30931273	0.057099827	0.3197232	0.036693778	0.17610645	0.35296395	-0.14112285	0.16469063
0.024365576	0.2575564	0.4522873	0.15665662	0.46097913	-0.23362303	0.3716851	0.47247875	0.32747525	0.48911327	-0.09828283	0.40409258	0.36575222	0.38040656	-0.29356277	0.01382542
-0.15544386	0.19938925	0.29052404	0.015584801	0.3477495	-0.30576286	0.34031293	0.3379029	0.13197686	0.32687244	0.13778768	0.26485762	0.27976522	0.2528924	-0.18848844	0.16662958
0.4463979	-0.51486737	0.23407367	0.2821035	0.32458025	-0.23988035	-0.37966737	0.03907661	0.30712825	0.034129463	-0.11349536	-0.5063022	-0.5303588	-0.36198035	0.5756808	-0.49016324
0.649307	-0.48394156	0.29106238	0.8250395	0.32102135	0.074220784	-0.43405968	0.28756833	0.5271806	0.26656485	-0.7428911	-0.09166923	-0.1494138	-0.49705008	0.2726401	-0.5595252
-0.46788734	0.7070885	0.39223412	-0.20496643	0.44588426	-0.3039374	0.6850482	0.5740219	0.17635256	0.57408977	-0.06562666	0.61907923	0.5630945	0.78455454	-0.82072705	0.22426271
0.021849165	0.02312375	0.3856858	0.37553042	0.4194232	-0.07943094	0.14465377	0.4323426	0.33864585	0.32398823	-0.28527683	0.16199929	0.18373074	-0.012423218	-0.15094198	-0.046458174
-0.26535615	-0.11912663	-0.37379214	0.034827158	-0.3585847	0.46230438	0.06309457	-0.2035489	-0.15552898	-0.18885158	-0.14264752	-0.2553553	-0.1323154	0.07970873	-0.031104216	-0.17648523
0.14016671	0.18264815	0.1998787	0.004410046	0.21856137	0.2782226	0.44177216	0.3946584	0.50120807	0.45220563	-0.28782734	0.31266615	0.15909968	0.49719456	-0.4020644	-0.5817367
0.21835527	-0.69849485	-0.55604744	0.79670054	-0.6458141	0.64164853	-0.783618	-0.6531273	-0.4646837	-0.6855791	-0.7597219	-0.6279875	-0.55123216	-0.8188294	0.6432195	0.39366627
-0.28601298	0.117286764	-0.18441515	-0.2232676	0.0015998397	0.061841734	0.2069895	-0.022420464	-0.13787927	0.02859921	0.14046994	-0.08000797	-0.046250336	0.30067974	0.0029235785	-0.10739824
-0.3617491	-0.01927068	-0.40916914	-0.26743352	-0.3237984	0.16141453	0.10319788	-0.27977136	-0.43615407	-0.23067802	0.26341	-0.22870517	-0.2372913	0.10008456	0.1478881	-0.24510884
0.18496841	-0.16327055	0.07126974	0.4805503	0.14203872	0.22668661	-0.094649374	0.25056788	0.31211704	0.2077935	-0.52918214	0.06614808	0.086030826	-0.17888509	-0.03018842	-0.10323911
0.1038152	-0.13679236	0.11467695	0.17418098	0.16965678	-0.091654085	0.012339539	0.15207392	0.16710305	0.16414793	0.089047015	-0.07032954	-0.041042417	-0.055142727	0.2661801	-0.05797339
-0.1059877	-0.30944383	-0.33192077	0.62348443	-0.45296323	0.3705978	-0.49318308	-0.41368425	-0.385108	-0.49275786	-0.6065004	-0.32038325	0.09554996	-0.5617335	0.21851462	0.7569085
-0.372504	0.05097904	-0.30978072	-0.14175868	-0.2791483	0.3460986	0.2092199	-0.08608809	-0.19196273	-0.10563917	0.02260621	-0.09130895	-0.01836131	0.2949841	-0.13371313	-0.18256524
-0.26648346	-0.13575397	-0.2633085	-0.012955056	-0.20353435	0.16824053	0.07608358	-0.22007465	-0.21703021	-0.19636104	-0.01958031	-0.23006067	-0.0011603222	-0.04953424	0.2030007	0.009798903
-0.14078197	-0.44144925	-0.60897374	0.39019132	-0.53721267	0.53019875	-0.5301655	-0.5127959	-0.61388767	-0.5107647	-0.45915693	-0.41939706	-0.4332487	-0.51296425	0.43151844	0.29186276
0.0074346443	-0.36577004	-0.2906157	-0.28357095	-0.15846655	0.39876986	0.0477203	-0.1935273	0.004413919	-0.15924722	0.3233037	-0.40209055	-0.5882463	0.19929741	0.38672113	-0.7307809
0.040608525	-0.18327396	-0.14470951	0.47826925	-0.19225255	0.32806176	-0.29326034	-0.08450068	0.017374411	-0.13708383	-0.5479415	-0.081387125	0.032861862	-0.33373275	0.088483796	0.2148495
0.041227695	-0.33295646	-0.17404456	-0.19601254	0.031552725	-0.017752456	0.013661214	-0.14517969	0.01629931	-0.036029425	0.4645962	-0.49997285	-0.45604008	0.17536606	0.53705364	-0.52089584
0.40680343	-0.3042554	0.4397072	0.56165606	0.5011107	-0.301083	-0.11880041	0.4160856	0.40093508	0.42212337	-0.3080691	0.06305031	0.13455315	-0.3145911	0.1831722	-0.049138352
-0.10912347	0.023903321	-0.10588339	-0.18748803	0.06665093	0.013782287	0.20306624	0.03860736	-0.012525099	0.054193284	0.28287193	-0.12471914	-0.03831062	0.20486091	0.053429253	-0.09536145
-0.4606808	0.1509991	-0.30621642	-0.40995377	-0.34545407	0.06575119	0.25224403	-0.31787843	-0.46938542	-0.34925312	0.35046518	-0.22426273	-0.10327472	0.37300813	-0.0045994422	-0.07836405
-0.5548422	-0.114862636	-0.5627426	-0.63656694	-0.51264185	0.53701454	0.44569165	-0.46950054	-0.49371812	-0.48975646	0.70329815	-0.5031152	-0.5741058	0.58290875	0.48526794	-0.61306846
-0.5009201	0.00096761	-0.49778098	-0.558385	-0.39843315	0.33498213	0.6204346	-0.2893521	-0.27796876	-0.2781622	0.6167064	-0.45810407	-0.5627405	0.5758136	0.5989229	-0.71006644
-0.05760111	-0.30952203	-0.28475243	0.14393301	-0.19423237	0.15744023	-0.2223448	-0.25349846	-0.1526018	-0.3009302	-0.0226503	-0.46886724	-0.3431365	-0.23027961	0.41682595	-0.2105515
0.21687967	-0.056841113	0.6378369	0.15645787	0.8242281	-0.6698465	0.21868889	0.67559296	0.4461879	0.69687486	0.2222479	0.24626936	0.16460861	0.18926777	0.079386525	-0.08515231
0.16915052	0.29204625	0.27384734	0.21150394	0.40352976	0.37995613	0.53544974	0.3923871	0.45275688	0.4033737	-0.43813783	0.31274173	0.27797148	0.6091295	-0.53101486	-0.6570728
-0.16433702	0.41227567	0.34016997	0.06660473	0.41507286	-0.2152002	0.54182124	0.5390295	0.36039948	0.5539867	-0.212153	0.48149577	0.44470277	0.58186436	-0.5453203	-0.0021566926
0.73300964	-0.76222277	0.5892018	0.60815394	0.61772	-0.5669774	-0.6972142	0.49137717	0.6294783	0.3357715	-0.3771044	-0.5935764	-0.7292871	-0.7528709	0.6642916	-0.6407553
-0.26199383	0.08997336	0.05172573	0.0939901	0.017016608	-0.3704542	0.07885269	-0.16002738	-0.3647177	-0.12577744	0.08646999	-0.011080144	0.24435519	-0.08680726	0.022332761	0.45705792
-0.6005711	0.14085147	-0.5816511	-0.7059189	-0.45710954	0.6740999	0.6039976	-0.38000575	-0.4048977	-0.31857193	0.6620239	-0.37164047	-0.63962036	0.70853305	0.28366327	-0.8437766
0.3628022	-0.6858256	-0.5392487	0.72280055	-0.57683706	0.6222302	-0.7574851	-0.6191218	-0.37083182	-0.5882545	-0.7861715	-0.57987875	-0.557323	-0.72657	0.63624114	0.6614432
-0.0051370603	0.21556814	0.27235255	-0.02972778	0.31185496	-0.10203873	0.3735231	0.4493112	0.27613008	0.4618571	-0.10816224	0.31516793	0.12578104	0.5403952	-0.3513339	-0.26882753
0.037019923	-0.24588577	-0.24502635	0.28460756	-0.25451973	0.22742988	-0.28417116	-0.17467104	-0.11894773	-0.16846953	-0.29969347	-0.20810986	-0.22998585	-0.30573127	0.24062999	0.23092768
-0.46990013	0.17891486	-0.0728076	-0.29369062	-0.026411988	-0.29512596	0.37668562	-0.14358778	-0.46582443	-0.033798404	0.4118903	0.044781893	0.24287595	0.2182924	-0.09849272	0.34794763
0.06243013	-0.42180294	-0.2785512	0.6243499	-0.36394787	0.3397832	-0.5463819	-0.35844633	-0.3233667	-0.39684922	-0.64051026	-0.3247608	-0.08150587	-0.6043884	0.3967544	0.32892418
0.058473386	0.04863372	0.46342748	0.27676105	0.55079675	-0.40177146	0.14927655	0.37093034	0.24164712	0.39605412	0.06076911	0.1900122	0.2588323	0.07672205	-0.0056197443	0.201084
-0.5007206	0.4132106	-0.11812012	-0.3774952	-0.031376276	-0.25648347	0.5687347	-0.053795617	-0.31250358	0.020459568	0.46271172	0.10026511	0.24008562	0.5022619	-0.19274527	0.23270564
0.1664326	-0.17939521	0.03674647	0.09225693	0.16370511	0.011240212	-0.016655333	0.07140915	0.19872013	0.14119084	-0.0012420324	-0.13836987	-0.15200277	-0.0030207273	0.1520878	-0.40574822
-0.46735725	0.23085591	-0.23953605	-0.30525905	-0.06298029	0.08277465	0.41254362	-0.02459813	-0.20821969	0.024878202	0.19354671	0.054682136	0.08172922	0.42177516	-0.21112496	-0.020065896
0.06688422	-0.14537598	0.040810283	0.033988312	0.16885017	-0.20011236	0.016522475	0.037047658	0.048470635	0.09231735	0.10313335	-0.17921738	-0.10553931	-0.008891574	0.23635729	-0.03180514
0.2716383	-0.17043039	0.38130355	0.25943738	0.43509117	-0.1379057	0.14022626	0.42541903	0.44566104	0.41731083	-0.18462226	0.062678225	-0.031811126	0.06744728	0.016961398	-0.3906968
0.08682612	-0.34366167	-0.21966183	0.25546107	-0.12995918	0.27938467	-0.20400912	-0.15232077	0.0012920577	-0.1570808	-0.31374034	-0.29809707	-0.22154287	-0.22590509	0.23457651	-0.24426813
0.2400019	-0.054408126	0.5313375	0.34040117	0.56840926	-0.33942664	0.035843212	0.47105607	0.35199523	0.48204693	-0.1498499	0.22514717	0.2223518	-0.088829614	0.079351574	0.10644751
0.089401156	-0.21026412	0.05856001	0.31627128	0.18771982	-0.12469351	-0.05132015	0.1475089	0.18129393	0.12786533	-0.17959993	-0.13818651	0.070486575	-0.1894584	0.2414172	-0.037579134
0.08977365	0.026411006	0.120138854	0.53336555	0.094768144	0.19723102	-0.068316415	0.20920348	0.21355109	0.12668078	-0.5524783	0.17249697	0.37521932	-0.15147981	-0.25648198	0.23487337
-0.15121198	-0.11368233	-0.1607008	-0.057815783	-0.057040974	0.025752075	0.11063627	-0.05724865	-0.13201001	-0.10492038	0.18101098	-0.24331993	-0.11445597	0.026229238	0.26998928	-0.10132225
0.41237122	-0.75241584	-0.64024985	0.88592714	-0.69649106	0.77052116	-0.8984275	-0.7142103	-0.58653134	-0.76450104	-0.9095189	-0.6039592	-0.6133608	-0.8110189	0.6400009	0.77587104
-0.40440774	0.28775445	0.12035767	-0.04015068	0.121910065	-0.43189955	0.34156182	0.033128418	-0.33135578	-0.014746682	0.32018828	0.16716206	0.39352658	0.19453174	-0.11524524	0.46597844
-0.115956515	-0.21823968	-0.4236354	0.31948096	-0.43637452	0.44237086	-0.41216958	-0.3143917	-0.33044714	-0.33714718	-0.4158719	-0.27195433	-0.097629055	-0.34251934	0.1961527	0.16409215
-0.16546653	-0.072740294	-0.20261176	-0.10234486	-0.07651512	0.23262449	0.07680393	-0.030832764	-0.046224903	-0.015717689	0.10339677	-0.17060257	-0.13049646	0.07503907	0.17558666	-0.19818583
-0.3348695	0.32806256	0.13018586	-0.17245395	0.18259539	-0.33157074	0.4724655	0.19687861	-0.123981826	0.24537574	0.28262344	0.14430003	0.27260253	0.43447357	-0.24029484	0.19147092
0.019362357	-0.13453986	0.024728667	0.3110075	0.017522596	0.054633405	-0.1151899	0.007892628	0.07141551	0.0009854019	-0.38504604	0.0031634779	0.094645955	-0.1959887	0.0019127787	0.20387188
0.18643576	-0.34840107	-0.26767382	0.29537573	-0.20469406	0.43934435	-0.39419642	-0.23747815	-0.007046191	-0.28607252	-0.34080485	-0.32785967	-0.40573397	-0.26814905	0.34758335	-0.34142664
-0.47594312	0.36450195	0.15543498	-0.17376108	0.2399382	-0.4424853	0.4268134	0.14373583	-0.32174298	0.14646545	0.25301647	0.34586883	0.44100818	0.41896462	-0.36534154	0.4612374
-0.21107316	-0.015409012	-0.1499999	0.2729585	-0.25060678	0.23899113	-0.035773054	-0.103030086	-0.17657037	-0.12780616	-0.4254947	0.05625517	0.22416908	-0.1406523	-0.20215797	0.24660316
-0.0883016	0.11024807	0.13701683	0.2595497	0.066922165	-0.037266724	0.12488321	0.11339388	-0.038565047	0.027458085	-0.34617728	0.1321867	0.3185775	-0.07877531	-0.23206066	0.35001123
-0.16187924	0.33999693	0.35474882	0.24554521	0.43104443	-0.26290697	0.4353774	0.44818145	0.23954266	0.49596474	-0.23596889	0.41695943	0.42454264	0.34879333	-0.43889692	0.16583057
0.01912817	0.38781223	0.35790655	0.5564916	0.4143507	0.07851531	0.3947186	0.48926854	0.36641294	0.45900044	-0.6650261	0.54943067	0.5588986	0.4275214	-0.6965472	0.0081923045
-0.49635816	0.0866842	-0.5433356	-0.614693	-0.40767017	0.60116637	0.6507729	-0.36469188	-0.320674	-0.25867593	0.59154916	-0.49361768	-0.67151886	0.6599491	0.47720867	-0.72388625
0.27573913	-0.15684588	0.1436892	0.16454256	0.2679837	-0.032299146	-0.040415175	0.24618621	0.35303164	0.26933208	-0.19748616	0.035909265	-0.06417102	0.032367818	0.0687739	-0.24970266
0.04194645	-0.46163887	-0.40054497	-0.15007383	-0.23625855	0.50046146	-0.077541105	-0.26078674	0.096609004	-0.19350329	0.21924874	-0.5466182	-0.61766887	0.12236301	0.5160959	-0.7517546
0.081110716	-0.20453872	0.09564707	0.16541852	0.24892901	-0.11846373	0.086543165	0.17353581	0.2530528	0.17171888	-0.04106327	-0.1422854	-0.076444745	-0.04915925	0.15399463	-0.27209356
-0.12015724	0.020446762	-0.10099176	0.28360102	-0.025247324	0.063083336	0.0062332023	0.021744993	0.06077991	0.044568036	-0.25608304	-0.056580245	0.048546355	-0.09169671	-0.060195796	0.1331301
-0.15797302	-0.22417088	-0.3729813	0.55125785	-0.48693085	0.18710345	-0.36558804	-0.46933547	-0.53750306	-0.47590408	-0.5612917	-0.2583511	0.1479218	-0.50092363	0.15881187	0.6026551
0.20744872	-0.3753887	0.065941006	0.3694187	0.1479172	0.0051348293	-0.20972678	-0.03569517	0.10403839	-0.018361446	-0.27988175	-0.19311024	-0.09798733	-0.29525083	0.3444555	0.11069859
0.056859322	-0.05725421	0.05083173	0.32566354	0.09585857	-0.041089658	-0.017179029	0.031261247	0.04171291	0.025386546	-0.29769912	0.010067257	0.15994994	-0.08665284	-0.03730525	0.124824636
-0.2727593	0.33550757	0.23553954	-0.23656921	0.36475372	-0.28166234	0.529852	0.36207604	0.03065802	0.3138477	0.28045344	0.26254585	0.24935125	0.5282497	-0.30714604	0.13953719
-0.1474932	-0.041575138	-0.17145506	0.01439304	-0.03314807	-0.069054835	0.013076822	-0.09959392	-0.07316338	-0.13582431	0.045233976	-0.23146696	-0.10017881	-0.014319667	0.15161555	0.024309915
0.49467248	-0.5228886	0.33100542	0.4168819	0.3767311	-0.39710376	-0.5099047	0.24595451	0.35284618	0.21624881	-0.061242495	-0.33216438	-0.42945895	-0.49303678	0.5397093	-0.4390725
0.59267396	-0.7102513	0.31477708	0.36781827	0.44841325	-0.4013195	-0.5911292	0.18727763	0.432148	0.10546295	0.055913642	-0.6502808	-0.7257295	-0.5982877	0.7388607	-0.67466086
0.11497195	-0.45339218	-0.0030932585	0.6715023	-0.027177854	-0.05474101	-0.4156921	-0.25733137	-0.15681946	-0.25241992	-0.52933264	-0.32929397	0.031761505	-0.6495367	0.51785225	0.35019112
-0.25573638	0.47764057	0.02287717	-0.0908061	0.16185524	-0.00707884	0.6231563	0.272452	0.064353496	0.25690317	0.05558431	0.3258226	0.25100645	0.6583964	-0.5313318	-0.15640554
0.06884126	-0.015783796	0.26327953	0.43857542	0.25173154	0.12895529	0.06993676	0.33705637	0.40639967	0.2785868	-0.565843	0.21619304	0.31288257	0.016048888	-0.2128294	0.04176476
0.20329955	0.06283468	0.40091386	0.4129977	0.46739513	0.014935451	0.115125716	0.54789466	0.43473384	0.52437454	-0.41483548	0.3223481	0.3004198	0.044760596	-0.22452253	-0.03868036
-0.454603	0.35738719	-0.084831215	-0.24890284	-0.063492745	-0.19796073	0.542441	0.012892376	-0.16514601	0.047559	0.27333295	0.07403213	0.19461012	0.44034278	-0.19021669	0.15138696
0.520914	0.22031133	0.64840055	0.63470876	0.66421807	0.33133003	0.38290182	0.6194773	0.734313	0.6628831	-0.7299747	0.4744427	0.42822698	0.41884682	-0.55421793	-0.673977
-0.05324374	0.11255689	0.33472192	0.45793927	0.3995569	-0.30067748	0.15063928	0.30798414	0.1841715	0.27666998	-0.29764265	0.30095214	0.36715358	0.06861567	-0.2600376	0.31941876
0.12894362	-0.27604133	-0.037822302	0.025302256	0.13022614	-0.041805606	-0.11873092	0.004770004	0.10638086	-0.032765348	0.13063364	-0.25320175	-0.32417333	-0.05499182	0.37874448	-0.40051407
-0.577414	0.35817128	-0.24484159	-0.2573977	-0.2548053	0.16676529	0.44684613	-0.08581821	-0.25706926	-0.13255909	0.14557983	0.01750819	0.16091086	0.45293826	-0.3453397	0.10235519
-0.3470897	0.116916865	-0.11522565	-0.111474544	0.010855809	-0.200801	0.35462654	-0.05103126	-0.1980207	-0.08847162	0.2959617	-0.09369429	0.1799634	0.21005672	-0.01337865	0.18398833
0.7250047	-0.6368902	0.6342467	0.6305031	0.64712656	-0.60989434	-0.5996746	0.49398646	0.60666186	0.44882074	-0.36386886	-0.29240575	-0.5822956	-0.632569	0.6330147	-0.6386631
0.2660352	-0.05055191	0.038069323	0.20558995	0.21759751	0.564853	0.2140015	0.34023318	0.42121518	0.3534347	-0.36777827	0.026547534	-0.17104818	0.2328416	-0.19047177	-0.6439043
0.25389686	-0.37674236	-0.16624202	-0.078549534	0.011361224	0.2714745	-0.19536842	-0.06728561	0.23712333	-0.035806715	0.10286095	-0.24227351	-0.39784777	-0.041231588	0.41650066	-0.5346058
0.006097377	-0.16530114	-0.114221305	0.14585958	-0.07266613	-0.02281433	-0.0599983	-0.10537046	-0.086883426	-0.08811317	-0.09092679	-0.23034765	-0.04012716	-0.16557458	0.16046642	0.08617807
0.059431173	-0.2997668	0.10987691	0.18201308	0.32617754	-0.4037479	-0.08110791	-0.0325451	0.038997702	-0.038356915	0.19351368	-0.33000323	-0.115097046	-0.16210863	0.44471872	0.05730612
0.18041681	-0.18022546	-0.16412851	0.30041113	-0.14913216	0.7564273	-0.095192805	0.03389116	0.3849157	0.053778876	-0.5830737	-0.07974031	-0.22541767	-0.086467326	-0.114793435	-0.6728667
-0.6995544	0.14354825	-0.69632775	-0.7676431	-0.604503	0.50373733	0.72732484	-0.46011624	-0.5662481	-0.43423647	0.8180218	-0.49033776	-0.5760743	0.75804853	0.4985813	-0.71486735
0.22231004	-0.16713727	0.42414552	0.40800256	0.396613	-0.32560772	-0.013025239	0.27221623	0.32322425	0.3103171	-0.27137324	0.13541463	0.23388155	-0.19516721	0.095173456	0.10572636
0.3350996	-0.4637329	0.3389526	0.36164966	0.4613953	-0.45309776	-0.25906792	0.17035379	0.3220342	0.21416636	0.11318345	-0.3330516	-0.2991658	-0.47312364	0.5489322	-0.13585131
0.18698642	-0.029340291	0.6350141	0.38686168	0.6856656	-0.59833753	0.15761419	0.5472766	0.42567483	0.56710356	-0.21165186	0.18160808	0.24562964	0.019499762	0.00047549108	0.03074323
0.12677523	0.107495576	0.33207572	0.3834249	0.3563966	-0.31911525	0.15009326	0.2935985	0.31338266	0.3140043	-0.2464725	0.2628589	0.241413	0.07990769	-0.163029	0.12682399
0.6353827	-0.58187306	0.48794895	0.50141346	0.49611723	-0.5751011	-0.66642785	0.44833103	0.49619862	0.42691618	-0.22300224	-0.5020882	-0.69935495	-0.6390504	0.5973697	-0.6363541
0.4031659	-0.59141535	0.03687617	0.5980331	0.037073877	-0.0054172883	-0.6828026	-0.21867335	0.23600969	-0.28670815	-0.44858232	-0.6753569	-0.67821217	-0.69496566	0.59772885	-0.32937932
-0.20347041	0.048786495	-0.09800192	0.17374213	-0.08028781	0.16994235	0.009450026	-0.061300814	-0.12748246	-0.026748935	-0.2620559	0.06279422	0.10657973	-0.0008867209	-0.13969696	0.14198074
0.26903883	0.09818774	0.4352928	0.5097274	0.5117067	0.08785774	0.20231104	0.50318867	0.49807674	0.5241713	-0.584698	0.3594169	0.34874725	0.114097714	-0.32180107	-0.1495486
-0.5285243	0.5777972	0.50301117	-0.28332156	0.44788602	-0.48845774	0.61550206	0.42158404	-0.25350052	0.5079944	0.3155778	0.60788965	0.6283575	0.58522666	-0.68932426	0.5513289
-0.09046472	-0.18453024	-0.21480624	0.04422477	-0.08130865	0.054043073	-0.060658857	-0.16820465	-0.134134	-0.18121202	-0.0071443473	-0.28693908	-0.1921706	-0.15039559	0.34763193	-0.096405394
-0.21650748	-0.06399594	-0.18537463	-0.3087385	-0.010016872	0.1185452	0.2656794	-0.009978192	-0.07702597	-0.018072631	0.2742396	-0.18578647	-0.22852689	0.2967524	0.13501689	-0.37925234
-0.10662069	0.0116949575	0.226545	-0.2650505	0.32329798	-0.41401893	0.34864083	0.16964424	0.043963544	0.2204022	0.6242242	0.0026924878	0.019068312	0.39231294	0.13434361	-0.118027166
-0.37641287	-0.24962647	-0.5253151	0.076277144	-0.48812	0.5477394	-0.1925419	-0.42773432	-0.4284508	-0.41059425	-0.18907076	-0.31853503	-0.36421785	-0.15172698	0.21069112	-0.26722974
